0.0874655841525361,0.977833980991172,0.516869051454627,0.658391339459294,0.92377727713904
0.0700044602008158,0.973745158080471,0.531803143873555,0.645072739842564,0.930480022312278
0.0525220122123698,0.969359722961738,0.546575243903166,0.631557644820318,0.936899334256957
0.0350235655102117,0.964679011480993,0.561180851818692,0.617850171221423,0.943033257588474
0.0175144502907183,0.959704449428295,0.575615518610473,0.603954494475125,0.94887992385436
6.15156567780202e-17,0.955456973776367,0.590504884581912,0.590504884581912,0.955456973776367
0.0175331572351135,0.949893409500703,0.60459956999607,0.576230325659561,0.9607294966021
0.0350609737006855,0.944040498490681,0.61851008852432,0.561780241397945,0.965709371916371
0.0525781102540251,0.937900023599693,0.632232202887964,0.547159033432712,0.97039508280092
0.0700792310056457,0.931473855275875,0.645761733198037,0.532371155525447,0.97478520194282
0.087559004944629,0.924763950992351,0.659094558228544,0.517421112207014,0.978878392069252
0.105012107562503,0.917772354650964,0.672226616671822,0.502313457405431,0.982673406354851
0.122433222475139,0.91050119595969,0.685153908375656,0.487052793058704,0.986169088801504
0.139817043042171,0.902952689783904,0.697872495561764,0.471643767713024,0.989364374590473
0.157158273983455,0.89512913547171,0.710378504025281,0.456091075106783,0.992258290406754
0.174451632992057,0.887032916153542,0.722668124314881,0.440399452740811,0.994849954735555
0.191691852343298,0.878666498016232,0.734737612893172,0.424573680435288,0.997138578130816
0.208873680499356,0.870032429551792,0.746583293277012,0.408618578873768,0.99912346345568
0.225991883708928,0.861133340781118,0.758201557157405,0.392539008134746,1.00080400609485
0.24304124760149,0.851971942452856,0.769588865498624,0.376339866211235,1.00217969413876
0.260016578775639,0.842551025217685,0.780741749616239,0.36002608751879,1.00325010853949
0.276912706381056,0.832873458778258,0.791656812233704,0.343602641392436,1.00401492323847
0.293724483693596,0.822942191015061,0.802330728517212,0.32707453057296,1.00447390526572
0.310446789683029,0.812760247088461,0.812760247088461,0.310446789683029,1.00462691481086
0.32707453057296,0.802330728517211,0.822942191015061,0.293724483693595,1.00447390526572
0.343602641392436,0.791656812233704,0.832873458778259,0.276912706381056,1.00401492323847
0.36002608751879,0.780741749616238,0.842551025217686,0.260016578775639,1.00325010853949
0.376339866211235,0.769588865498624,0.851971942452856,0.24304124760149,1.00217969413876
0.392539008134746,0.758201557157405,0.861133340781118,0.225991883708928,1.00080400609485
0.408618578873768,0.746583293277012,0.870032429551792,0.208873680499355,0.99912346345568
0.424573680435289,0.734737612893172,0.878666498016232,0.191691852343298,0.997138578130816
0.440399452740811,0.722668124314881,0.887032916153542,0.174451632992057,0.994849954735555
0.456091075106783,0.710378504025281,0.89512913547171,0.157158273983455,0.992258290406754
0.471643767713024,0.697872495561764,0.902952689783904,0.139817043042171,0.989364374590473
0.487052793058704,0.685153908375656,0.91050119595969,0.122433222475139,0.986169088801504
0.502313457405431,0.672226616671822,0.917772354650964,0.105012107562503,0.982673406354851
0.517421112207014,0.659094558228544,0.924763950992351,0.0875590049446288,0.978878392069252
0.532371155525447,0.645761733198037,0.931473855275875,0.0700792310056455,0.97478520194282
0.547159033432712,0.632232202887964,0.937900023599693,0.0525781102540247,0.97039508280092
0.561780241397945,0.61851008852432,0.944040498490681,0.0350609737006852,0.965709371916371
0.576230325659561,0.60459956999607,0.949893409500703,0.0175331572351133,0.960729496602099
0.590504884581912,0.590504884581912,0.955456973776367,1.67533588758008e-16,0.955456973776367
0.60459956999607,0.576230325659561,0.960729496602099,0.0175331572351135,0.949893409500703
0.61851008852432,0.561780241397945,0.965709371916371,0.0350609737006857,0.944040498490681
0.632232202887964,0.547159033432712,0.97039508280092,0.0525781102540252,0.937900023599693
0.645761733198037,0.532371155525447,0.97478520194282,0.0700792310056458,0.931473855275875
0.659094558228544,0.517421112207014,0.978878392069251,0.0875590049446292,0.924763950992351
0.672226616671822,0.502313457405431,0.982673406354851,0.105012107562503,0.917772354650964
0.685153908375656,0.487052793058704,0.986169088801504,0.122433222475139,0.91050119595969
0.697872495561764,0.471643767713024,0.989364374590473,0.139817043042171,0.902952689783904
0.710378504025281,0.456091075106783,0.992258290406754,0.157158273983455,0.89512913547171
0.722668124314881,0.440399452740811,0.994849954735555,0.174451632992057,0.887032916153542
0.734737612893172,0.424573680435289,0.997138578130816,0.191691852343299,0.878666498016232
0.746583293277012,0.408618578873768,0.99912346345568,0.208873680499356,0.870032429551792
0.758201557157405,0.392539008134746,1.00080400609485,0.225991883708928,0.861133340781118
0.769588865498624,0.376339866211235,1.00217969413876,0.24304124760149,0.851971942452856
0.780741749616238,0.36002608751879,1.00325010853949,0.260016578775639,0.842551025217685
0.791656812233704,0.343602641392436,1.00401492323847,0.276912706381056,0.832873458778258
0.802330728517212,0.32707453057296,1.00447390526572,0.293724483693596,0.822942191015061
0.812760247088461,0.310446789683029,1.00462691481086,0.310446789683029,0.812760247088461
0.822942191015061,0.293724483693595,1.00447390526572,0.32707453057296,0.802330728517211
0.832873458778258,0.276912706381056,1.00401492323847,0.343602641392436,0.791656812233704
0.842551025217686,0.260016578775639,1.00325010853949,0.36002608751879,0.780741749616238
0.851971942452856,0.24304124760149,1.00217969413876,0.376339866211235,0.769588865498624
0.861133340781118,0.225991883708928,1.00080400609485,0.392539008134746,0.758201557157405
0.870032429551792,0.208873680499356,0.99912346345568,0.408618578873768,0.746583293277012
0.878666498016232,0.191691852343298,0.997138578130816,0.424573680435289,0.734737612893172
0.887032916153542,0.174451632992057,0.994849954735555,0.440399452740811,0.722668124314881
0.89512913547171,0.157158273983455,0.992258290406754,0.456091075106783,0.710378504025281
0.902952689783904,0.139817043042171,0.989364374590473,0.471643767713024,0.697872495561764
0.91050119595969,0.122433222475139,0.986169088801504,0.487052793058704,0.685153908375656
0.917772354650964,0.105012107562503,0.982673406354851,0.502313457405432,0.672226616671822
0.924763950992351,0.0875590049446289,0.978878392069252,0.517421112207014,0.659094558228544
0.931473855275875,0.0700792310056454,0.97478520194282,0.532371155525447,0.645761733198037
0.937900023599693,0.052578110254025,0.97039508280092,0.547159033432712,0.632232202887964
0.944040498490681,0.0350609737006854,0.965709371916371,0.561780241397945,0.61851008852432
0.949893409500703,0.0175331572351133,0.9607294966021,0.576230325659561,0.60459956999607
0.955456973776367,4.18833971895019e-17,0.955456973776367,0.590504884581912,0.590504884581912
0.960729496602099,0.0175331572351135,0.949893409500703,0.604599569996071,0.576230325659561
0.965709371916371,0.0350609737006856,0.944040498490681,0.618510088524321,0.561780241397945
0.97039508280092,0.0525781102540251,0.937900023599693,0.632232202887964,0.547159033432712
0.97478520194282,0.0700792310056457,0.931473855275875,0.645761733198037,0.532371155525447
0.978878392069252,0.0875590049446292,0.92476395099235,0.659094558228544,0.517421112207013
0.982673406354851,0.105012107562503,0.917772354650964,0.672226616671822,0.502313457405431
0.986169088801504,0.122433222475139,0.91050119595969,0.685153908375656,0.487052793058704
0.989364374590473,0.139817043042171,0.902952689783904,0.697872495561764,0.471643767713024
0.992258290406754,0.157158273983455,0.89512913547171,0.710378504025281,0.456091075106783
0.994849954735555,0.174451632992057,0.887032916153542,0.722668124314881,0.440399452740811
0.997138578130816,0.191691852343299,0.878666498016232,0.734737612893172,0.424573680435288
0.99912346345568,0.208873680499356,0.870032429551792,0.746583293277012,0.408618578873768
1.00080400609485,0.225991883708928,0.861133340781118,0.758201557157405,0.392539008134746
1.00217969413876,0.24304124760149,0.851971942452856,0.769588865498625,0.376339866211235
1.00325010853949,0.260016578775639,0.842551025217686,0.780741749616239,0.36002608751879
1.00401492323847,0.276912706381056,0.832873458778258,0.791656812233704,0.343602641392436
1.00447390526572,0.293724483693596,0.822942191015061,0.802330728517212,0.32707453057296
1.00462691481086,0.310446789683029,0.812760247088461,0.812760247088461,0.310446789683029
1.00447390526572,0.32707453057296,0.802330728517212,0.822942191015061,0.293724483693595
1.00401492323847,0.343602641392436,0.791656812233704,0.832873458778259,0.276912706381056
1.00325010853949,0.36002608751879,0.780741749616238,0.842551025217686,0.260016578775639
1.00217969413876,0.376339866211235,0.769588865498625,0.851971942452856,0.24304124760149
1.00080400609485,0.392539008134746,0.758201557157405,0.861133340781118,0.225991883708928
0.99912346345568,0.408618578873768,0.746583293277012,0.870032429551792,0.208873680499355
0.997138578130816,0.424573680435289,0.734737612893172,0.878666498016232,0.191691852343298
0.994849954735555,0.440399452740811,0.722668124314881,0.887032916153542,0.174451632992057
0.992258290406754,0.456091075106783,0.710378504025281,0.895129135471711,0.157158273983455
0.989364374590473,0.471643767713024,0.697872495561764,0.902952689783904,0.139817043042171
0.986169088801504,0.487052793058704,0.685153908375656,0.91050119595969,0.122433222475139
0.982673406354851,0.502313457405432,0.672226616671822,0.917772354650964,0.105012107562503
0.978878392069252,0.517421112207014,0.659094558228544,0.924763950992351,0.087559004944629
0.97478520194282,0.532371155525447,0.645761733198037,0.931473855275875,0.0700792310056455
0.97039508280092,0.547159033432712,0.632232202887964,0.937900023599693,0.0525781102540249
0.965709371916371,0.561780241397945,0.61851008852432,0.944040498490681,0.0350609737006853
0.960729496602099,0.576230325659561,0.60459956999607,0.949893409500703,0.0175331572351132
0.955456973776367,0.590504884581912,0.590504884581912,0.955456973776367,1.67533588758008e-16
0.949893409500703,0.60459956999607,0.576230325659561,0.9607294966021,0.0175331572351136
0.944040498490681,0.61851008852432,0.561780241397945,0.965709371916371,0.0350609737006857
0.937900023599693,0.632232202887964,0.547159033432712,0.97039508280092,0.0525781102540252
0.931473855275875,0.645761733198037,0.532371155525447,0.97478520194282,0.0700792310056456
0.924763950992351,0.659094558228544,0.517421112207014,0.978878392069252,0.0875590049446292
0.917772354650964,0.672226616671822,0.502313457405432,0.982673406354851,0.105012107562503
0.91050119595969,0.685153908375656,0.487052793058704,0.986169088801504,0.122433222475139
0.902952689783904,0.697872495561764,0.471643767713024,0.989364374590473,0.139817043042171
0.89512913547171,0.710378504025281,0.456091075106783,0.992258290406754,0.157158273983455
0.887032916153542,0.722668124314881,0.440399452740811,0.994849954735555,0.174451632992057
0.878666498016232,0.734737612893172,0.424573680435289,0.997138578130816,0.191691852343299
0.870032429551792,0.746583293277012,0.408618578873768,0.99912346345568,0.208873680499356
0.861133340781118,0.758201557157405,0.392539008134746,1.00080400609485,0.225991883708928
0.851971942452856,0.769588865498624,0.376339866211235,1.00217969413876,0.24304124760149
0.842551025217686,0.780741749616238,0.36002608751879,1.00325010853949,0.260016578775639
0.832873458778258,0.791656812233704,0.343602641392436,1.00401492323847,0.276912706381056
0.822942191015061,0.802330728517212,0.32707453057296,1.00447390526572,0.293724483693596
0.812760247088461,0.812760247088461,0.310446789683029,1.00462691481086,0.310446789683029
0.802330728517212,0.822942191015061,0.293724483693596,1.00447390526572,0.32707453057296
0.791656812233704,0.832873458778258,0.276912706381056,1.00401492323847,0.343602641392436
0.780741749616238,0.842551025217685,0.260016578775639,1.00325010853949,0.36002608751879
0.769588865498624,0.851971942452856,0.24304124760149,1.00217969413876,0.376339866211235
0.758201557157405,0.861133340781118,0.225991883708928,1.00080400609485,0.392539008134746
0.746583293277012,0.870032429551792,0.208873680499356,0.99912346345568,0.408618578873768
0.734737612893172,0.878666498016232,0.191691852343298,0.997138578130816,0.424573680435289
0.722668124314881,0.887032916153542,0.174451632992057,0.994849954735555,0.440399452740811
0.710378504025281,0.89512913547171,0.157158273983455,0.992258290406754,0.456091075106783
0.697872495561764,0.902952689783904,0.139817043042171,0.989364374590473,0.471643767713024
0.685153908375656,0.91050119595969,0.122433222475139,0.986169088801504,0.487052793058704
0.672226616671822,0.917772354650964,0.105012107562503,0.982673406354851,0.502313457405432
0.659094558228544,0.924763950992351,0.087559004944629,0.978878392069252,0.517421112207014
0.645761733198037,0.931473855275875,0.0700792310056455,0.97478520194282,0.532371155525447
0.632232202887964,0.937900023599693,0.052578110254025,0.97039508280092,0.547159033432712
0.61851008852432,0.944040498490681,0.0350609737006853,0.965709371916371,0.561780241397945
0.60459956999607,0.949893409500703,0.0175331572351133,0.960729496602099,0.576230325659561
0.590504884581912,0.955456973776367,8.37667943790039e-17,0.955456973776367,0.590504884581912
0.576230325659561,0.960729496602099,0.0175331572351134,0.949893409500703,0.60459956999607
0.561780241397945,0.965709371916371,0.0350609737006854,0.944040498490681,0.61851008852432
0.547159033432712,0.97039508280092,0.0525781102540249,0.937900023599693,0.632232202887964
0.532371155525447,0.97478520194282,0.0700792310056458,0.931473855275875,0.645761733198037
0.517421112207014,0.978878392069251,0.087559004944629,0.924763950992351,0.659094558228544
